"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113678212272379,-2.2017925609493,0.00197733194782723,0.010628248421087,0.000578052911666571,-2.1954923062465,0.00178809325404153,0.0109975289307632,0.000627090828777199,-2.20339000670542,0.00674378117293744,0.0110285276235401,0.00184437761117375,-2.20049157145401,0.00238281243983125,0.0103272376265995,0.000798464210428177
"11428-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113833724323556,-2.19966954683922,0.0019677453035215,0.0102167798878799,0.000573299451117567,-2.1935861667571,0.00176437817959923,0.0106672536397143,0.000620190711747606,-2.20125946835755,0.00586823483265602,0.0110130157310539,0.00147154896796403,-2.19909665853851,0.0025519229593712,0.0100068573541025,0.000853359764749619
"11428-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113661499426101,-2.20077558730403,0.0018915117136528,0.0100691074754948,0.000511586696591986,-2.1948251149473,0.00171922235027705,0.0104725510552857,0.000548231233561069,-2.19753834229634,0.00664484226280456,0.0101721794435707,0.00168713518500684,-2.19975402502953,0.00218968605102327,0.00965494513217437,0.000649092148809339
"11428-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11411178351601,-2.19735375301078,0.00211338547018119,0.0097870109294136,0.000560975362164666,-2.19153851182738,0.00193055256881333,0.0101850408030716,0.000606052973636817,-2.1926423466408,0.00632011104738919,0.00787268122030245,0.00184861596302865,-2.19569737476732,0.00276449337612087,0.00896170141946034,0.000889505303449415
"11428-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113643457111816,-2.20190438570447,0.00202444843160293,0.0104165893540024,0.000553344975891362,-2.19557222459279,0.00185383664025974,0.0107289652744434,0.000595929372316894,-2.19493984869763,0.00612984525330635,0.0100651876995999,0.00192164286234952,-2.20010687825231,0.0026792207556802,0.00972414637806605,0.000900929953791658
"11428-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113869711590738,-2.1980920212034,0.00201670679750263,0.0101601930427756,0.00059843370171677,-2.19279215786977,0.00181826354675406,0.0109057164505889,0.000644773549275253,-2.19897797116445,0.00600101701171168,0.0127175582478522,0.00172090228162111,-2.19798842512301,0.00270139497534862,0.0103229063948173,0.000980339956225191
"11428-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113534680720991,-2.20318143257195,0.00196173168026473,0.0105860858303384,0.00055830923295939,-2.19710806417254,0.00175732859181917,0.0111491261914226,0.000601349348026779,-2.20993866851372,0.00626749751074566,0.0125806141440562,0.00164735949367265,-2.20270573706878,0.00243615858867441,0.0103226839370976,0.000770325391627778
"11428-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113895810312306,-2.20069179134042,0.00196320870173368,0.010638346229617,0.000565147146472158,-2.19449115805509,0.00175616497991633,0.0111590713590929,0.000604730100650726,-2.20415389230537,0.00692825398169807,0.0135583709954123,0.00204970709655305,-2.20176305683206,0.00241478630684027,0.0107866851524235,0.000784186655665874
"11428-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114237072002207,-2.19646050900434,0.00195568702618159,0.00998211898900614,0.000543795847429335,-2.19048524149809,0.00176266985160506,0.0104070874450279,0.000586942126079019,-2.19554999720677,0.00644738870023862,0.00676240483312758,0.00169752766292851,-2.1946669045263,0.00229162512203595,0.00952400736319598,0.000736716671027116
"11428-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113589131061004,-2.20088220986644,0.00200627305843462,0.00964608978069517,0.000541386311905994,-2.1954125408101,0.00182935456921286,0.010161416707785,0.00058182175041186,-2.20548978186196,0.00601005538997954,0.00978891381602109,0.00157245166577,-2.20203119451824,0.00263192499491473,0.00993233729644118,0.00077367799073351
"11428-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113653541952525,-2.20090061789515,0.00198043675377676,0.00997636198419213,0.000562484330493141,-2.19485347742081,0.00177750770122534,0.0104050603570424,0.000605140375130772,-2.19391751715098,0.00638563109029098,0.00980031026995882,0.00200989701544988,-2.20076947501969,0.00265858955064139,0.00979995353709692,0.000870641537481659
"11428-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113404995267509,-2.20214731665494,0.00204337871730745,0.00964907259762185,0.000549227597747181,-2.19695698314285,0.00187765343689469,0.0101886698986261,0.000589463748962459,-2.20125791024953,0.00620654878552589,0.010839852112083,0.00162151542332039,-2.20153726588924,0.00244342002795917,0.00951054215194324,0.00076718723810224
"11428-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113801920227479,-2.20104797621715,0.0019454532857137,0.0105333741345819,0.000558476497042847,-2.19483271840216,0.00174413495542935,0.0110498285911327,0.00060211102576409,-2.19760451184035,0.00605832003696086,0.00917859396078556,0.00169387083218879,-2.20071803280542,0.00253661929896296,0.0103385995494981,0.000841311323767641
"11428-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113843632597275,-2.20258348707796,0.00204239976886678,0.0108622554199033,0.000555465343427222,-2.19601140970314,0.00184867900011284,0.0112532219013988,0.000595877776854055,-2.21646021471975,0.00651145054430225,0.0133775575906277,0.00197413159440778,-2.20299742766623,0.00285591699927333,0.0107863213126386,0.000894162888326861
"11428-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113790639767846,-2.19578989545617,0.00198953183889547,0.00850937511462816,0.000564701096037858,-2.19053181218042,0.00178564245981195,0.008793201756545,0.000611318642739968,-2.19223076444211,0.00597324149184635,0.00722420521125885,0.00177267878133066,-2.19502519030697,0.00228095186175926,0.00818055693261794,0.00075213217308043
"11428-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113676204199784,-2.19829057080936,0.00197682389752079,0.00922293428004383,0.000571624702565512,-2.19313578406814,0.00177402796875694,0.00975742254687263,0.000614519342841792,-2.18543161209581,0.00623438720876522,0.00528840574125595,0.00159618047002913,-2.19783260735942,0.00264364711733995,0.00901195204268625,0.000862012739511452
"11428-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113494046966527,-2.20530518570818,0.0021131614155293,0.0108427494343746,0.000566902540975933,-2.19902075060622,0.00192144294395477,0.0114241369535104,0.000616256932719836,-2.20684479843679,0.00610395272000472,0.00912643218076555,0.00152713784289957,-2.20614710384402,0.00260526812185512,0.0113806205825654,0.000840650461446826
"11428-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113708059568265,-2.20034736207137,0.0019482189286578,0.00985583040338942,0.000550046615605872,-2.19448928612491,0.0017494707352241,0.0102592929449343,0.000591257026323943,-2.19479073203046,0.00614099491872156,0.0101543350264031,0.00150023377878104,-2.20014672313506,0.00237987250100721,0.00990922552275604,0.000776668228462685
"11428-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113650152521071,-2.20224254247294,0.00199303301444554,0.010192962541797,0.000528179633248773,-2.19606154447908,0.00179866370769179,0.0105805694483275,0.000565445125551954,-2.20753422933565,0.0061363653644209,0.0115909559861681,0.00169055297006345,-2.20151016529487,0.00239482189885917,0.00997527562955897,0.000718117316653397
"11428-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113642938929482,-2.19958152723982,0.00186795004091131,0.00967973082630592,0.000544313999074129,-2.19374698014097,0.00168586601378555,0.0100419720324005,0.000592485141644248,-2.19902377721034,0.0055710972416665,0.0104761896545186,0.00158626875823254,-2.2002815504437,0.0021714715172759,0.00986793465879856,0.000648853071266094
"11428-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113546018833227,-2.20327004408235,0.00196611161484251,0.0103203639316515,0.000538138387779621,-2.19706921563664,0.00177537674317615,0.010729535942018,0.000578948687256865,-2.20260343291919,0.00686757557140127,0.0089996037510268,0.00171308705034618,-2.20337918574309,0.00244411938929338,0.0101886276749414,0.000702334781914081
"11428-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11369556128094,-2.20007512609035,0.00191603107944163,0.0100758331796662,0.000575723940929569,-2.19444339294871,0.00171591883001266,0.0106319576045961,0.000627305389503349,-2.2047226506319,0.00601439457507764,0.0127515727328893,0.00159168408781815,-2.19925944380643,0.00230440595303557,0.00982832708913138,0.000777139072219924
"11428-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113903191352115,-2.19970999944442,0.0019207500364273,0.0103349664658227,0.000542780229630267,-2.19344499247219,0.00172642562202614,0.0107132178185466,0.00058389026291515,-2.18992836501541,0.00620474241050249,0.00793264606008172,0.00170149833701306,-2.19925470578824,0.00235803378932668,0.010086307172519,0.000722399868938139
"11428-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113816224417551,-2.20101111863683,0.00205080320234796,0.0107414801450671,0.000567477783033448,-2.19494395347037,0.00185242966883266,0.0114175166142992,0.000614270482300657,-2.21138450951304,0.00687654660001709,0.0142544634079394,0.00192508741896547,-2.20184177703725,0.00311764961869878,0.0109764981301351,0.00101651534183866
"11428-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113805532695008,-2.19911022091556,0.00188029410296547,0.00990821338702148,0.000537719227020444,-2.19323209307348,0.00168729298842286,0.010280385805944,0.000571386902774661,-2.18912883707392,0.005920480857151,0.00771805161421687,0.00150340193969845,-2.19929124179439,0.00221743100817762,0.0098549552586337,0.000676872846933851
"11428-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113834637233394,-2.20034851048911,0.00197989003417142,0.0100574074152089,0.000550933752849412,-2.1945403841901,0.00178210661643576,0.0106397108717035,0.000594550214245298,-2.19533622979086,0.00617810375389172,0.0097055014400974,0.00153759821689616,-2.19980251333559,0.00246303054547565,0.0100021729259999,0.000765360142130532
"11428-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868871037067,-2.19757378486013,0.00202311686583539,0.00933781148995639,0.000568210371877128,-2.19196713288051,0.00182582110851375,0.00963673542112875,0.000612256298977352,-2.20372565668733,0.00615417683843903,0.00995140545096482,0.00194305726740093,-2.1972283922729,0.00281496646577996,0.00924096734596375,0.000876997466935075
"11428-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113607259747063,-2.20178099388621,0.00201830312492464,0.00980310856582274,0.000542808653664823,-2.19588638774416,0.00183047665528979,0.0102602620011318,0.000584736085024487,-2.20181073766277,0.00641514477796831,0.009981944895712,0.00178779858829359,-2.20017537919029,0.00262205247414675,0.00919504553632769,0.000820871610559263
"11428-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114035622839917,-2.19775298624583,0.00195889784365373,0.00999720036786963,0.000527455222165512,-2.19209907520314,0.00177147428562531,0.0105958440620046,0.000563408655726745,-2.18437820258566,0.00643045728437515,0.00897669623307605,0.00178200225098543,-2.19659516430972,0.00231810598145842,0.00955367050536642,0.000706349839991724
