"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-11",340,0.00995033085316809,-0.7,0.25,0.1,0.0718065590260854,0.00937539097562775,0.00131349364566184,0.00929762993201845,0.00129456047910878,0.0118691607553982,0.0046475530872374,0.00944534006400894,0.00142489426235968
"11427-12",340,0.00995033085316809,-0.7,0.25,0.1,0.071777227368309,0.0112313988051842,0.00118682825233263,0.010963579523172,0.00117834917777167,0.00631238837547238,0.00274688295348418,0.0110705776576268,0.0012555316699723
"11427-13",340,0.00995033085316809,-0.7,0.25,0.1,0.0719893434642944,0.0101911447987459,0.0012960353804342,0.00997197730726205,0.00129232315271507,0.00829931773736824,0.00398377071736841,0.0113884157682489,0.00139721331906983
"11427-14",340,0.00995033085316809,-0.7,0.25,0.1,0.0720732454579632,0.00944483967233388,0.00133604602114368,0.00944230591582385,0.00133802285674214,0.00448343487079776,0.0063860839520945,0.0090438748840517,0.00146549159100542
"11427-15",340,0.00995033085316809,-0.7,0.25,0.1,0.0719340101723776,0.00970379293774743,0.00119103980716509,0.00959183099428054,0.00118135253078206,0.00778093714978613,0.00320663190907654,0.00961655984365548,0.00121175468827138
"11427-16",340,0.00995033085316809,-0.7,0.25,0.1,0.0718685363690061,0.0112341525869444,0.00119265271265733,0.0110799125278641,0.00117956096331107,0.00531135192333888,0.00287567301777347,0.0113379330183999,0.0013404577269586
"11427-17",340,0.00995033085316809,-0.7,0.25,0.1,0.0716538966235983,0.00954979310549267,0.00129749028076172,0.00943633729415331,0.00129727039289868,0.00426476512241249,0.00449352813117979,0.00943166700972306,0.00137840133578679
"11427-18",340,0.00995033085316809,-0.7,0.25,0.1,0.0719045464219582,0.0113340198207603,0.00121545502676978,0.0111977950354092,0.00120440864833566,0.00900205238820363,0.00413798126646247,0.0105621432525755,0.0012756160690108
"11427-19",340,0.00995033085316809,-0.7,0.25,0.1,0.0719442363744954,0.00988556139530341,0.00129146858200596,0.00976990369415986,0.0012942697142186,0.00802459566668953,0.00544549877027503,0.00947161644103246,0.00141358527567444
"11427-20",340,0.00995033085316809,-0.7,0.25,0.1,0.0718885174746244,0.00873881118511103,0.00127753730001306,0.008698835214288,0.00127245052256746,0.00701029860630316,0.00479241803254524,0.00829444810375611,0.00134569425903027
"11427-21",340,0.00995033085316809,-0.7,0.25,0.1,0.0718758911113521,0.0109345615998089,0.00129785093596802,0.0108078191063738,0.00129159676046462,0.0169975848084189,0.00681762142708883,0.0108253172409483,0.00138006842475369
"11427-22",340,0.00995033085316809,-0.7,0.25,0.1,0.071417571981375,0.00778558315690433,0.00136604534204476,0.00773335591948556,0.00136913047095682,0.00431691453832579,0.00316209756318271,0.0081049626180537,0.00147699296983999
"11427-23",340,0.00995033085316809,-0.7,0.25,0.1,0.0717849349477534,0.0111090885933065,0.0011536104115638,0.0109601369607755,0.00115140128796684,0.00931810817338341,0.00515042526823434,0.0112978973018565,0.00131785218894584
"11427-24",340,0.00995033085316809,-0.7,0.25,0.1,0.0719111753951374,0.00969924661115492,0.00123020369440872,0.00950435724697628,0.00123604576930534,0.0148511700142052,0.00426909581194995,0.00957211414792384,0.00127568077321748
"11427-25",340,0.00995033085316809,-0.7,0.25,0.1,0.071874420756965,0.00976296045159389,0.00109990605259996,0.00954059922519337,0.00108852610184526,0.0127146500264614,0.00450550154770461,0.00993798546380178,0.00112268967935945
"11427-26",340,0.00995033085316809,-0.7,0.25,0.1,0.0715769173893688,0.0113794948902193,0.00126959779991963,0.011292546707208,0.00126059002849437,0.00972625398893228,0.00366525338899826,0.0109753740006058,0.00154779736004627
"11427-27",340,0.00995033085316809,-0.7,0.25,0.1,0.0719230748948794,0.0105201625648202,0.00114219152057778,0.0104300083316506,0.00113917768365848,0.0127014660364308,0.00641374548730296,0.0102392969990814,0.00125008816990579
"11427-28",340,0.00995033085316809,-0.7,0.25,0.1,0.0715650774778515,0.011514154061513,0.00124770286985099,0.0114794877357628,0.00124567554074664,0.010133441713203,0.00572624765232538,0.0117742070653726,0.00140491874457854
"11427-29",340,0.00995033085316809,-0.7,0.25,0.1,0.0716137866949349,0.0110995225410431,0.00126243480826661,0.0109581322991803,0.001263755297298,0.00701169850224629,0.00237091289523688,0.0109255856586363,0.00140405008904007
"11427-30",340,0.00995033085316809,-0.7,0.25,0.1,0.072142663259705,0.00969594964058054,0.00110896620314603,0.00973925842325851,0.00109912183443367,0.0106421724676527,0.00296471527955169,0.010022137040087,0.00119232438985569
"11427-31",340,0.00995033085316809,-0.7,0.25,0.1,0.0718894391226536,0.00902760336452264,0.0012524077690031,0.00882921354184759,0.00123779146418597,0.00238357400966202,0.00378103879515928,0.00919728535556405,0.00139020368144162
"11427-32",340,0.00995033085316809,-0.7,0.25,0.1,0.071573432038493,0.00936888622508686,0.00131170492199107,0.0090489344923127,0.00129788530448802,0.0089071006184539,0.00406641823910359,0.00933186660401341,0.00154170942225175
"11427-33",340,0.00995033085316809,-0.7,0.25,0.1,0.0719449089485436,0.00767244462000996,0.00118904371545283,0.00767070445502292,0.00118205353477343,0.00583584374215112,0.00481933826629827,0.00793896992840468,0.0012975098821541
"11427-34",340,0.00995033085316809,-0.7,0.25,0.1,0.0715397146801825,0.0115966739845466,0.00120426600389707,0.0115679448131659,0.00119149171013246,0.00686771831624443,0.00524280560688508,0.0119675214922899,0.00136503927722375
"11427-35",340,0.00995033085316809,-0.7,0.25,0.1,0.0718311130751719,0.00994463268855085,0.00119468990712156,0.00995299006156628,0.00119135909504937,0.0141791878679172,0.00311442655384274,0.0100083283397926,0.0012779482498446
"11427-36",340,0.00995033085316809,-0.7,0.25,0.1,0.0718272664567289,0.010210695132625,0.00128968517838657,0.0102168070820302,0.00128669306235399,0.00476003467945479,0.00470590004754068,0.0103061159311096,0.00142114748207358
"11427-37",340,0.00995033085316809,-0.7,0.25,0.1,0.0716542613796918,0.0109793304510008,0.00120360723985352,0.0110781152094021,0.00120422857265391,0.0145384290884651,0.00348410805457232,0.0113449636174447,0.00133846910073077
"11427-38",340,0.00995033085316809,-0.7,0.25,0.1,0.0719237080046566,0.0108227513919712,0.00120530276927597,0.0107163279546636,0.00120280351199076,0.00864890318644422,0.00446648073175219,0.0107208143024211,0.00133830466181146
"11427-39",340,0.00995033085316809,-0.7,0.25,0.1,0.071283629769959,0.0120738957729987,0.00130948920435369,0.0119872378645126,0.00130676884366054,0.016369004684835,0.0047498919681002,0.0120892321556068,0.00146284893615221
"11427-40",340,0.00995033085316809,-0.7,0.25,0.1,0.0717283317773842,0.0105369234967594,0.00133905476365797,0.0104524855232958,0.00134441771274124,0.0143178794767298,0.00474314643176802,0.0101754588991,0.00154855041373945
"11427-41",340,0.00995033085316809,-0.7,0.25,0.1,0.0720632993040143,0.0100787358816612,0.00123391659913674,0.0100885380589326,0.00123008715005106,0.0131015530796003,0.00330447716795562,0.0101296063847587,0.00134051333777002
"11427-42",340,0.00995033085316809,-0.7,0.25,0.1,0.0719970788713494,0.00787775208103106,0.00117308554004033,0.00774105745991685,0.00116719899059078,0.00668318912193592,0.00298917651147994,0.00839723676075266,0.00122302194068728
"11427-43",340,0.00995033085316809,-0.7,0.25,0.1,0.0720651513649359,0.0117210724813164,0.00128117088853984,0.0115100103522864,0.00127156343782604,0.0061742169306786,0.00593444385892623,0.0117225057638287,0.00151596353946013
"11427-44",340,0.00995033085316809,-0.7,0.25,0.1,0.071962249471618,0.00900628237519396,0.00124844887054175,0.00907524485265319,0.00124164852481837,0.00980782800844729,0.00419601174257317,0.00894670882343557,0.00136795333068409
"11427-45",340,0.00995033085316809,-0.7,0.25,0.1,0.0720365294684532,0.0085694756680555,0.00111100456704415,0.00849978974918925,0.0011107273203619,0.0107359684335155,0.0039714951779391,0.00890843375638657,0.00124834147724502
"11427-46",340,0.00995033085316809,-0.7,0.25,0.1,0.072477828195769,0.0108626229062347,0.00129534998348596,0.0107890548511522,0.00128914745828475,0.00797099452706268,0.00404959981039268,0.0106422081137426,0.00146605231969774
"11427-47",340,0.00995033085316809,-0.7,0.25,0.1,0.0720674894033864,0.00875562927547609,0.00130159309670937,0.00848487994944742,0.00129795076484233,0.00470200235113986,0.00408338268465642,0.00885778434539762,0.00149746239120732
"11427-48",340,0.00995033085316809,-0.7,0.25,0.1,0.0719778063920018,0.00927865556527836,0.00125117583725348,0.00927098797313113,0.00125330420790047,0.0101189006510802,0.00325803820541123,0.00932852790014108,0.00148710031732352
"11427-49",340,0.00995033085316809,-0.7,0.25,0.1,0.0716622169219476,0.00965007245678498,0.00133469402432537,0.00968096184938395,0.00132564075864809,0.00900684646615092,0.00437401133601307,0.0101175893901449,0.00147325146961195
"11427-50",340,0.00995033085316809,-0.7,0.25,0.1,0.0719893908572328,0.00924424444849562,0.00114392728068977,0.00917080379124759,0.00114421866116545,0.00832791608472934,0.0027854985115994,0.00879246793739241,0.00120436113603316
"11427-51",340,0.00995033085316809,-0.7,0.25,0.1,0.071770382218151,0.0109004670154017,0.00134683783807597,0.010719937389806,0.00133101068394377,0.00338138054580965,0.00370924455635946,0.0114586387182395,0.0014773036257348
"11427-52",340,0.00995033085316809,-0.7,0.25,0.1,0.0720652857191676,0.00902831100535735,0.00134497015777861,0.0089173056223902,0.00133377845274066,0.00988884589352205,0.00361181906568257,0.00941061848599172,0.00149690500235137
"11427-53",340,0.00995033085316809,-0.7,0.25,0.1,0.0720347228555727,0.00974345512813135,0.0012460083907985,0.00964665113388841,0.00123256329569194,0.00439640610694148,0.00514266824465452,0.00885908826155471,0.00138603823838708
"11427-54",340,0.00995033085316809,-0.7,0.25,0.1,0.0719060015732144,0.0103564253178658,0.00117142640783,0.01024144445317,0.00115593422991477,0.0115264725391838,0.00439908172498697,0.0109381005866807,0.00132395753584973
"11427-55",340,0.00995033085316809,-0.7,0.25,0.1,0.0718634040042177,0.00986045418056955,0.00117092029001602,0.00989099456133214,0.00117036182420011,0.00823073238513214,0.00268156316416335,0.00975018026402196,0.00125574558302135
"11427-56",340,0.00995033085316809,-0.7,0.25,0.1,0.0720208393351323,0.0112204331448689,0.00117614216700902,0.0112407354553489,0.00117138944170106,0.00499115111947325,0.00371096236406559,0.0113338405788947,0.00134142674226326
"11427-57",340,0.00995033085316809,-0.7,0.25,0.1,0.0716843091013509,0.00994487297390656,0.00122733378336179,0.00976658863854811,0.00121055553308159,0.0109744750776848,0.00311566343825486,0.00955340734423553,0.00137083754921229
"11427-58",340,0.00995033085316809,-0.7,0.25,0.1,0.0720230084178417,0.0103031434517345,0.00112906520355988,0.0102048184789439,0.00112905286343918,0.00730645522946379,0.00284653613721485,0.00976898016740815,0.00121557353258946
"11427-59",340,0.00995033085316809,-0.7,0.25,0.1,0.0716191371400078,0.00896557967123416,0.00124354651247381,0.00904398332497266,0.00124594621750776,0.00336245872181385,0.00509227996009675,0.00940639893728498,0.00132000184983874
"11427-60",340,0.00995033085316809,-0.7,0.25,0.1,0.0715605001123342,0.0092802252794577,0.00122145987725677,0.00951312562946965,0.00122464445623294,0.0144892248444957,0.00300918097000027,0.00940664111361246,0.00130673700555431
"11427-61",340,0.00995033085316809,-0.7,0.25,0.1,0.0720486270608018,0.00960519748155421,0.00118685734758231,0.00959913359955931,0.00118108864490712,0.00493590766077113,0.00386279666164239,0.00954059978450336,0.00132222510119741
"11427-62",340,0.00995033085316809,-0.7,0.25,0.1,0.0716510129681467,0.00846486336079427,0.00125693770065083,0.00842112022904075,0.00124844433966511,0.0138998531275505,0.00395340214337281,0.00907294489124783,0.00137030502187183
"11427-63",340,0.00995033085316809,-0.7,0.25,0.1,0.0718807130775309,0.0101017346667466,0.00120232261463876,0.00999470295260574,0.00120533837693362,0.00640071126266878,0.00420286763459739,0.0105372809205496,0.00126859263853474
"11427-64",340,0.00995033085316809,-0.7,0.25,0.1,0.0719537833161153,0.0113055571341317,0.00135582092082038,0.0109661579658707,0.00135386429349495,0.0130494617529036,0.00483968124091379,0.0106547139521053,0.00152865348148825
"11427-65",340,0.00995033085316809,-0.7,0.25,0.1,0.0717314186238384,0.00869627969641368,0.00115083762037752,0.00841150039665953,0.00114969063944257,0.0119560025405561,0.00608114778599454,0.00944449820767506,0.00137429062038407
"11427-66",340,0.00995033085316809,-0.7,0.25,0.1,0.0716416911087429,0.00827123082207382,0.00115778725869709,0.00833332258038291,0.00115647787467335,0.000421194560606938,0.00639898018226797,0.00813112886797889,0.00124006792750936
"11427-67",340,0.00995033085316809,-0.7,0.25,0.1,0.071729369900947,0.00731670142205203,0.00128424896898211,0.00723854386128097,0.00128685529444233,0.00816540475707212,0.00631298067449871,0.00764337795538308,0.00145925535491283
"11427-68",340,0.00995033085316809,-0.7,0.25,0.1,0.0716127356688293,0.00934201134546241,0.00115790534634097,0.00924912156290619,0.00115632916441747,0.0200511548719,0.0049735521885315,0.00914022031339415,0.00125117432026563
"11427-69",340,0.00995033085316809,-0.7,0.25,0.1,0.071725198793425,0.0112300032453215,0.00114499816305332,0.0108595999099447,0.00114648502395559,0.00750762680221336,0.00313754813754282,0.0110079587369129,0.00123800311260179
"11427-70",340,0.00995033085316809,-0.7,0.25,0.1,0.071824465689285,0.00990912666739655,0.00117902253819557,0.00984024569740154,0.00118237662338058,0.00810867512547758,0.00375665222446556,0.0095812597459052,0.00131869357771165
"11427-71",340,0.00995033085316809,-0.7,0.25,0.1,0.0719365267404746,0.00785073804725281,0.00129448649176425,0.00788010746696319,0.00128773477850129,0.0136285883971832,0.00563180114122528,0.0078787636571151,0.00147543544652327
"11427-72",340,0.00995033085316809,-0.7,0.25,0.1,0.0717403117025288,0.0107779111264983,0.00111296505233545,0.0106643941859032,0.00109489133109282,0.0136751598642505,0.00277649532250297,0.0117759053801744,0.00122617431511466
"11427-73",340,0.00995033085316809,-0.7,0.25,0.1,0.071560923378645,0.0100865625847239,0.00117431901792208,0.0100414823781479,0.0011685136118323,0.0111324503452047,0.00460742511807878,0.0102576812353738,0.00135600229871199
"11427-74",340,0.00995033085316809,-0.7,0.25,0.1,0.0716606286552782,0.0116136647131776,0.00121478448224954,0.0115028113044522,0.00121519765273912,0.0133833667992973,0.00315567633587879,0.0119502945912975,0.00135427489361962
"11427-75",340,0.00995033085316809,-0.7,0.25,0.1,0.0720022112223771,0.0113076535759695,0.00135832900586606,0.0112117397932341,0.00134047611448004,0.00505559090023584,0.0058788892898808,0.0118155179530329,0.00154940532229369
"11427-76",340,0.00995033085316809,-0.7,0.25,0.1,0.071575209737967,0.0110800439765385,0.00122267447625754,0.0109188627202159,0.00122720289003826,0.0120975711146955,0.00493060836975594,0.011455236146512,0.00127854831603095
"11427-77",340,0.00995033085316809,-0.7,0.25,0.1,0.0714997355131254,0.00899528906931851,0.00132325586478676,0.00864669917771119,0.0013118149836866,0.0144860758389483,0.00409389392354342,0.00858288700117595,0.00134778317224107
"11427-78",340,0.00995033085316809,-0.7,0.25,0.1,0.0723449392715511,0.00868400283055623,0.00116104386522074,0.00837291681398592,0.00114991143535597,0.0109470544970964,0.00325067312295923,0.00865225802182727,0.0012364794656662
"11427-79",340,0.00995033085316809,-0.7,0.25,0.1,0.0718139839839182,0.00803005226102783,0.00113903453298937,0.00788225638602907,0.00112537413483645,-0.000771395467267392,0.00409898102274843,0.00788114093440681,0.00119394663202512
"11427-80",340,0.00995033085316809,-0.7,0.25,0.1,0.0714799467457103,0.0106481390730492,0.00129840559560184,0.0104433021082755,0.00128704300272606,0.0120333972181344,0.00336299258499464,0.0107919805085095,0.00147204100997879
"11427-81",340,0.00995033085316809,-0.7,0.25,0.1,0.0722290491818117,0.0106614113203991,0.001098545392857,0.0104389746237888,0.00109673978823622,0.0117764377273033,0.00557001136912214,0.0107695799111768,0.00124230303434295
"11427-82",340,0.00995033085316809,-0.7,0.25,0.1,0.0720142810101605,0.0102003543207393,0.00114481435942477,0.00994037375711962,0.00112768464901414,0.00712754667760483,0.00648523079672806,0.01045175305412,0.00121060546415484
"11427-83",340,0.00995033085316809,-0.7,0.25,0.1,0.0717459803383689,0.0120010201051035,0.00134805298295797,0.0119552364695436,0.00133505792544,0.0121000620665623,0.00630457188919178,0.0116361039195271,0.00146499414692417
"11427-84",340,0.00995033085316809,-0.7,0.25,0.1,0.0718245480374724,0.0100659461642487,0.00106346844692594,0.009963589354885,0.0010580961217961,0.00847492766111932,0.00455210493155093,0.010197108127911,0.00114768313862285
"11427-85",340,0.00995033085316809,-0.7,0.25,0.1,0.0720379155182476,0.0133349886503146,0.00122232949791015,0.0134120581929088,0.00121590204689521,0.0140769154574918,0.00335581673971444,0.0134485441582804,0.00139775251034338
"11427-86",340,0.00995033085316809,-0.7,0.25,0.1,0.0717457629757877,0.0102961274905106,0.00130783911542526,0.0103483491901486,0.00129672661705033,0.00211311693066072,0.00587499453732596,0.00972199603504917,0.00136242215721919
"11427-87",340,0.00995033085316809,-0.7,0.25,0.1,0.0720677474426965,0.00856692534969459,0.00135326487202848,0.00845646416135361,0.00135743455484512,0.0104313316156312,0.0042778665037683,0.00812438396970028,0.00153956100209432
"11427-88",340,0.00995033085316809,-0.7,0.25,0.1,0.0713246688126093,0.00970230719283372,0.00123707879647417,0.00947051375095128,0.00123202839362567,0.0102551746015982,0.00473280855753461,0.0101864442802433,0.00137823110357937
"11427-89",340,0.00995033085316809,-0.7,0.25,0.1,0.0717717000221021,0.0113029417770808,0.00113553635674484,0.011231184816133,0.00113003185095338,0.0132478441628819,0.0041257360821179,0.0111919876361716,0.00120511734460387
"11427-90",340,0.00995033085316809,-0.7,0.25,0.1,0.0715791750622371,0.0108537302339674,0.00097082568479481,0.010788939948135,0.000960073011060362,0.00075403366513171,0.00444613743534912,0.0105829140903246,0.00102844946310524
"11427-91",340,0.00995033085316809,-0.7,0.25,0.1,0.0719080382584286,0.0114425642769338,0.00126939542007695,0.0113651812555145,0.00125030088160924,0.0153463158102671,0.00586012118378163,0.0111249204792461,0.00134347434887075
"11427-92",340,0.00995033085316809,-0.7,0.25,0.1,0.0720936467228832,0.00820318636423778,0.000920323348197324,0.00803055938432638,0.00091328284023077,0.002916001979316,0.00375963980012371,0.00805839050620009,0.000923425540446676
"11427-93",340,0.00995033085316809,-0.7,0.25,0.1,0.0716972576271033,0.00925084856515209,0.00111908724157375,0.00917598481456637,0.00110940373159877,0.0137689137222583,0.00296350587303033,0.00974914814204931,0.00119212825037933
"11427-94",340,0.00995033085316809,-0.7,0.25,0.1,0.0719792308723614,0.0105007337631633,0.00119101231496694,0.0104080372112533,0.00118096534359293,0.0113916407016406,0.00428864994683958,0.0106649304039692,0.00125313958034029
"11427-95",340,0.00995033085316809,-0.7,0.25,0.1,0.0718783507786666,0.0097131220927751,0.00130344597945721,0.00961518501417395,0.00130349040608254,0.0117183778791921,0.00395634186558727,0.00966919897637769,0.00142741675121872
"11427-96",340,0.00995033085316809,-0.7,0.25,0.1,0.0716032603125879,0.0100436189409961,0.00135456032547756,0.00986998668282614,0.0013470917850377,0.00927408982529283,0.00325594910815605,0.00977636179393372,0.00144355690363838
"11427-97",340,0.00995033085316809,-0.7,0.25,0.1,0.0718352702887933,0.00962415498951522,0.00120709151346413,0.00961342877882575,0.00119542214932308,0.00920603403721956,0.00498285761113455,0.00963331579362892,0.00134568551103704
"11427-98",340,0.00995033085316809,-0.7,0.25,0.1,0.0722660400428268,0.00925276921777184,0.00144935863552124,0.00899532797440022,0.001449529060073,0.00877884593801085,0.0047326741829142,0.00922360165946246,0.0015891450652662
"11427-99",340,0.00995033085316809,-0.7,0.25,0.1,0.0718504212835709,0.00821154118373795,0.00139093844980085,0.00797403945167399,0.00138220734344323,0.0111231877164812,0.00476079562295555,0.00860209273248066,0.00148670704717377
"11427-100",340,0.00995033085316809,-0.7,0.25,0.1,0.0715390532854705,0.0111954163095815,0.00132789760569567,0.0110428301193967,0.00132524300328564,0.0113473653177964,0.00325461264934861,0.0110816214435385,0.00161065565712143
