"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-211",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113642007005952,-2.20042354788793,0.00138823894821071,0.00992591594252045,0.000368810494938046,-2.19513175545709,0.00126245462019248,0.010155228340673,0.000380119035291659,-2.20426604466672,0.00440570611605579,0.0108338136773734,0.00115870611523585,-2.20035946731159,0.00148102713341232,0.00994681804251736,0.000420400087476758
"11422-212",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113636794658465,-2.19947435606249,0.00143145484926618,0.00986842344805818,0.000405662363131023,-2.19438866579425,0.00128941740961009,0.0102199772701615,0.00042011603285938,-2.19661775551397,0.00457729798554916,0.00881914914469499,0.00137196029110372,-2.19849661776997,0.00147725502381875,0.00947093043065188,0.000431550987296538
"11422-213",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11371977122547,-2.19883766810004,0.00139936866879665,0.00999681069347686,0.000390925154203476,-2.19350029556919,0.00126314655992138,0.01026093750126,0.000402815528416944,-2.20334368194303,0.00460169707294269,0.0114472919602701,0.00138714017605723,-2.19783047883111,0.00156031022119098,0.00954006329486095,0.000444642969181929
"11422-214",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113905171238388,-2.19663203116297,0.00140333359065207,0.00935692011017654,0.000377742938475222,-2.19158232086276,0.00126928265723923,0.00961190275224429,0.000389337891417872,-2.19114861667817,0.00461306762823112,0.00933453064462002,0.0014110658029732,-2.19611266430029,0.00147204317597749,0.00917057223970847,0.000411339979870217
"11422-215",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113504996083892,-2.19859603896006,0.00141296328879686,0.00898162005418616,0.000392176949055987,-2.19407589546045,0.00127895689443913,0.00934310244739285,0.000406644203884008,-2.1957191346282,0.00445033866132417,0.00795749746498416,0.00134216889730914,-2.19889190677762,0.00148676302587424,0.00907170833580506,0.000418755911873517
"11422-216",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113654799090124,-2.20088267721888,0.00142774918242795,0.0102295301827419,0.000392986728783049,-2.19560760343579,0.00129206940413101,0.0105671692655349,0.000407467652726684,-2.2023011930684,0.0046148239392371,0.0102390675391916,0.00130295174834603,-2.20065843166817,0.00151411956945092,0.0100121854110047,0.000431963627056194
"11422-217",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113490981958327,-2.20281975142643,0.00139290275714049,0.010347062004148,0.000371071965551211,-2.19740299720841,0.00126929665290762,0.0106002954901991,0.000383849018697507,-2.2045985395259,0.0042526289522318,0.0102349269663762,0.00102761746232066,-2.20297131751759,0.00145903007497043,0.0104259557682551,0.000398980497337279
"11422-218",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113690551908348,-2.20040898139437,0.00139344979758074,0.0103184247125375,0.000380097047022265,-2.19486579728518,0.00126254400325239,0.010572954008378,0.000392529163052134,-2.19363145082656,0.00433182748181608,0.00869655168238661,0.00130157999485137,-2.19994128778791,0.00144740554285717,0.0101867622624422,0.000416285244291087
"11422-219",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113669349447603,-2.19988989698529,0.0014020782493872,0.00997163668652894,0.00038239818108063,-2.19458333063001,0.0012704485129297,0.0102444842485578,0.000395773386900325,-2.1944993881989,0.00453138013612315,0.00903343932770319,0.00115553956140567,-2.20035775782263,0.00148553682222822,0.0100429530371236,0.000411413462969783
"11422-220",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113420052898468,-2.20139736740421,0.00140975105236092,0.00988343670311926,0.000393256298772816,-2.1962760821539,0.00127635627106368,0.0102012689774933,0.00040814774238575,-2.20155630038571,0.00439406573005832,0.00998896613101435,0.00115220562536944,-2.20094564990468,0.00146647442414993,0.00976835337802029,0.000413643524351803
"11422-221",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113531204042621,-2.20156471414894,0.00142594009775449,0.0103351970446156,0.000402394315673474,-2.19608481337384,0.00128578431890873,0.010630439067088,0.000417114647014971,-2.20246353182006,0.0047133206558773,0.0102772006062247,0.00135369564050975,-2.20162161335027,0.0015189724953767,0.0103380839332092,0.000454070304725746
"11422-222",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113634715703863,-2.19753422665463,0.00138480832493175,0.00904086106763719,0.000378072689018956,-2.19284843112896,0.00125679899626661,0.00932967259081821,0.000390439293603718,-2.19640790970338,0.00418691215166328,0.00851547994840772,0.00108271752839473,-2.19745955194921,0.00144510293460062,0.0090215175704899,0.000409669066183086
"11422-223",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113395296586959,-2.20197069750427,0.00141771501055223,0.0100556110209554,0.00039896052093709,-2.19661907074816,0.00127785970861695,0.0103653727479222,0.000413339902666156,-2.19584194558642,0.00457186577688642,0.00929070304639115,0.00135609562881541,-2.20110032424558,0.00148663338075566,0.00968565580569191,0.000436331600083759
"11422-224",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113540312286412,-2.19984350753563,0.00140098694721088,0.0100953036534996,0.000405848432249742,-2.19461509031185,0.00126459373885698,0.0104194988230283,0.000421264070886853,-2.19943911692134,0.0043983612119967,0.0106313582674748,0.00135942683525414,-2.19972650141229,0.00155078150785624,0.0100609658816191,0.000489037803227292
"11422-225",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113676603331206,-2.19918161867115,0.00141755522125908,0.00994484017011326,0.000400018419969969,-2.19403372369876,0.00128181649463426,0.0102590488513077,0.000415556303637374,-2.19480596132162,0.00451136836693652,0.00914379336607666,0.00139897973968459,-2.19876285887528,0.00149823031167973,0.00974958335006624,0.000431663397499308
"11422-226",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11374861654101,-2.19910445999716,0.00140110470708035,0.00986127424733114,0.000378807062975805,-2.19387842064295,0.00127085322984985,0.0101045318961597,0.000390644924199279,-2.19132673719007,0.00457237047002811,0.0077466343414149,0.00129575682609002,-2.19919458279458,0.00150612802603315,0.00981942418877688,0.000414495442741269
"11422-227",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113641153990329,-2.20056465348127,0.00139871218312097,0.00990777333760687,0.000371763142796715,-2.19544204144134,0.00126819393533656,0.0102895766481046,0.000383777489745558,-2.20358611386495,0.00435135424988681,0.0102964530144086,0.00108779193292752,-2.20019770599417,0.00151766038376836,0.00984053798416985,0.000417435670691264
"11422-228",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113999321237083,-2.19741360616765,0.00140624817047211,0.00994791797899566,0.000377668457286553,-2.19221754835236,0.00127303410603956,0.0102932755014221,0.000389751325504815,-2.19952088937078,0.00466439183236006,0.010580069089608,0.00133751881416692,-2.19740635209629,0.00147507956161247,0.00992684672394853,0.000402482036319128
"11422-229",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113477950827058,-2.20119917961021,0.00143235499860114,0.0101036198034233,0.000410503302977719,-2.19594313459312,0.00128998378217547,0.0104380297586649,0.000426236684294569,-2.20105735524581,0.00457989683867585,0.00919457847844202,0.00139626355098354,-2.20076688180391,0.00155153830497614,0.010027225013458,0.000459196342512823
"11422-230",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113611257162807,-2.19941210346511,0.00141454103622403,0.00973175712471203,0.000395250067102501,-2.1944063357306,0.00127717433224988,0.0100947834295082,0.000409204635304691,-2.19837575234535,0.00446901851617606,0.00965858222968096,0.00130827720137893,-2.19924947972482,0.00148593035747936,0.0096877026044219,0.000428390456391236
"11422-231",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11357364456754,-2.19989706941361,0.00139240656238851,0.00951180181245742,0.000371830833120893,-2.19500099208159,0.00126524677457028,0.00983675172882948,0.00038387798216207,-2.20123507760778,0.00416913908842068,0.011497482153345,0.00110394826343309,-2.19971662600578,0.00149726635759402,0.0094617406599159,0.000404073976612089
"11422-232",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11366919838683,-2.19997322076894,0.0014174982100385,0.00976832941523586,0.000381491990368327,-2.19480940020022,0.00128109911665299,0.0100976896269189,0.000393826624806947,-2.2087309840349,0.00461328797281775,0.0124543167789448,0.00133293935566213,-2.1999282022089,0.00151780123094367,0.00971088490192252,0.000429164338417177
"11422-233",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113539407649445,-2.20138087250811,0.00142866136313738,0.0103258859424661,0.000405039714385529,-2.19604540803932,0.00128767946299411,0.0107001549689705,0.000420377212031644,-2.20180941927271,0.00472587284458661,0.0101073533784229,0.00134873406320558,-2.20120067978772,0.00154683022490784,0.0101101671837895,0.000473722731314557
"11422-234",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113493509980993,-2.20026211436033,0.00140540031476839,0.0099861341931296,0.00040334594068454,-2.19490403345246,0.00126645332677179,0.0102376607581145,0.000417470811202274,-2.2060559522339,0.00454612456170518,0.010368846999507,0.0013609833235212,-2.20072125407598,0.00148934707696904,0.0100450731667452,0.000455486333883831
"11422-235",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113703004620377,-2.20085431030799,0.001407467378597,0.0102482926112741,0.000377024690075287,-2.19549222510452,0.00127950783303668,0.0105218474096868,0.000390237845997085,-2.2063349145923,0.0045935434128405,0.0123830679576645,0.00126452316361674,-2.20065251537394,0.00146145635612657,0.0102384502638874,0.000400987359683982
"11422-236",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113554637967771,-2.20167416807238,0.00143441893325688,0.010048302147327,0.000391175190607541,-2.19642347233432,0.00129663310950189,0.0103713385818954,0.000404968107785112,-2.20368460150871,0.00474296700224424,0.00964013480454888,0.00123311175618798,-2.20199775474104,0.00156027667383003,0.0101395240414834,0.000433582415500164
"11422-237",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113552617717841,-2.20034806807236,0.00141535960560514,0.00984897857816055,0.000393864418107539,-2.19520023733027,0.00127906084411892,0.010180565922274,0.000408592271315411,-2.20030311290714,0.00479746106402545,0.00861193201660607,0.00137538910659739,-2.20092541499545,0.00153227297179788,0.00990185451136789,0.000457380542465708
"11422-238",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113675313121808,-2.19925341922639,0.00142446916391669,0.009985271685713,0.000405032623955899,-2.19390495669589,0.00128159123668642,0.0102411251753935,0.00041821774114519,-2.19926143904006,0.00457274125018767,0.00968796505397646,0.00134439122197584,-2.19952280148119,0.00155948527429905,0.0100837811673362,0.000444216153999188
"11422-239",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113602752610262,-2.19943981849643,0.00140151134134279,0.00967845676941982,0.000386100772321833,-2.19432205737134,0.00126740404505666,0.00997646797659206,0.000399053243744624,-2.20235626935212,0.00424473698485036,0.00930131263191976,0.00109474752045625,-2.19911100807366,0.00152899410508315,0.00970380158146581,0.000451732291116349
"11422-240",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113562819092141,-2.20155106165617,0.0014131137727466,0.0104610246434579,0.000395609918342763,-2.19612632356117,0.00127766669270291,0.010805490941712,0.000410273652421537,-2.19826711579384,0.0046270659153889,0.011039937013814,0.00152927262014289,-2.20145060468103,0.00154525981848797,0.0103600801461196,0.000453004922996369
"11422-241",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113511520810951,-2.20155681907061,0.00142068920303862,0.0101219567835993,0.000393938321239301,-2.19637588285106,0.00128570634634892,0.0105088504125335,0.000409839200583559,-2.19468189815867,0.00481374677770592,0.00852687489687242,0.00136054434527922,-2.2017474460884,0.00159878383775209,0.0101195688923874,0.000455839432125465
"11422-242",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113730711793927,-2.19930773923193,0.00141923736180231,0.00996007691366137,0.000392106459093018,-2.19397262872625,0.001281147848748,0.0102534005636691,0.000406270167187158,-2.20228798401094,0.00456105025059118,0.0094691152225337,0.00120515808988318,-2.19897822511411,0.00153072230648272,0.00987629416850933,0.000421473948948308
"11422-243",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113458369967933,-2.20123638296613,0.00142335090131696,0.0100147248987083,0.000403694800710723,-2.19575718213902,0.00128057175791784,0.010241166212223,0.000417608463879119,-2.20910487844658,0.00452527599720556,0.0114978384063375,0.0012462412623116,-2.20118688990054,0.00158565349562767,0.0100080771501451,0.00046945414304006
"11422-244",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11348300396006,-2.20153244962065,0.00141294814609291,0.00998410668673431,0.000388140169067413,-2.19633169767508,0.00128130526201113,0.0102977967348494,0.000403442792768898,-2.1949213477838,0.00447394063196505,0.00832980934076548,0.00118467866681417,-2.20096379326032,0.00150459594291383,0.00987008868740167,0.000427949145295819
"11422-245",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113732288959307,-2.20208141568992,0.00141059472236138,0.0106186432067325,0.000371876235176012,-2.19630773869279,0.00127685230771096,0.010910112566989,0.000383339120500639,-2.20702191874413,0.0045938762836702,0.0110264286129206,0.00123326652075956,-2.20234032578411,0.00150582606951524,0.0106581565898282,0.000399689382055325
"11422-246",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113621467662134,-2.20143114152002,0.00139272528024747,0.0102427975388227,0.000370983506773752,-2.19603650145283,0.00126691566115321,0.0105207759378172,0.000383598952949999,-2.20348787294893,0.00458466584959503,0.0101943763182263,0.00127499522118643,-2.20158544919537,0.00148085131990396,0.010167841038131,0.000397278347305937
"11422-247",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113528765323314,-2.20028387886272,0.00138276355214306,0.00983226836133446,0.000379256441821165,-2.1951380253648,0.00125659568073761,0.01010322001774,0.000392698832778742,-2.19723595029328,0.00411393341206044,0.00892684802923601,0.00096933310671271,-2.20034123958209,0.00147976488825714,0.00987467456923086,0.000430154872180439
"11422-248",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113564284582696,-2.19943087409807,0.00140102446112012,0.00986484841958346,0.000399398981852683,-2.19433048315381,0.00126579621919782,0.0101940025716527,0.000414089808964051,-2.2009029618887,0.00443775758262352,0.010882409098972,0.00117878891988608,-2.1996384207872,0.00149927835201003,0.00993085374164907,0.0004419021472591
"11422-249",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113526762047199,-2.20196696544134,0.00144652293589388,0.0104732248989904,0.000413781827804597,-2.19644826227678,0.00130051636870502,0.010801261842125,0.000429566504197496,-2.20848829193688,0.00466988472532862,0.011991863438897,0.001356799017415,-2.2025664325576,0.00159209927988848,0.0106652544803044,0.00047705946119823
"11422-250",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113545755354093,-2.20101509024782,0.00140717501872171,0.0102683479609721,0.000395853506070462,-2.19555882818318,0.00126900322316146,0.0105618433453625,0.000408653167965126,-2.20074960811473,0.00437047746573546,0.00979667401620108,0.00117350317241003,-2.20048379718852,0.00152057580157719,0.0100712633407053,0.000446631552308153
"11422-251",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11359047074659,-2.20007954782827,0.00140144373734487,0.009824245114711,0.00038367439910907,-2.19490676865814,0.00126710390725984,0.0101352987520927,0.000395534308720557,-2.19834446250302,0.0045172201361929,0.0073255223885314,0.00141492261293686,-2.19993954898041,0.00143550402081708,0.00985172052250505,0.000399779562245891
"11422-252",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11371577154486,-2.20010342857602,0.00143432952423031,0.0102423935338889,0.000401248562798127,-2.19470147934988,0.0012916346685195,0.0105680827228666,0.000415127495516545,-2.19396813649079,0.00460301108583714,0.00915602812262725,0.00146353680104152,-2.19988627451659,0.00148829716148071,0.0100677001133318,0.000420822068432101
"11422-253",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113426843653553,-2.20200720126324,0.00139388123576101,0.00980779257580032,0.000371163479507854,-2.19661063706325,0.00126468548045342,0.0100130679609999,0.000383234545133367,-2.20523014914005,0.0044225754334196,0.0120000262044205,0.00108895257532333,-2.20191199761612,0.00148355850029776,0.00982996373342031,0.0004147409472362
"11422-254",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113495588779389,-2.20084633708966,0.00142968812180041,0.0100228832537924,0.000408568741483594,-2.19540705206023,0.00128765362967853,0.0102606541220979,0.000424798295764314,-2.20405845163589,0.00454673750060702,0.0121123953906976,0.00142967629673134,-2.20076230588596,0.00149993729412782,0.00995421066533066,0.00043407644177432
"11422-255",2169,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113785920445501,-2.19889858499971,0.00139891952221481,0.00989094258832003,0.000377333625341111,-2.1935631210126,0.00126861060274881,0.0101446526736979,0.000390745321796989,-2.19483478157665,0.00451940448013416,0.00884591419219145,0.00119095997722428,-2.19904943194812,0.00152695326346483,0.00988878440051651,0.000420243912183584
